seed,domain,arm,epoch,class_id,steps,accepted,probability_MSE_accepted_mean,mean_MSE_loss_contribution,mean_weighted_MSE_loss_contribution,mean_weighted_local_logit_gradient_norm,context
11,RIM_ONE_r3,LIN_MT_PAS,70,2,32,165693,0.01174859795478254,0.00021258851787939138,0.00010629425893969569,6.96865949396922e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,71,0,32,8243664,0.0004190690072674048,0.00037746960384398785,0.00018873480192199392,7.142037972264356e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,71,1,32,634065,0.01839875858095684,0.001279532977269924,0.000639766488634962,9.777755728256865e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,71,2,32,164587,0.018469266332846422,0.0003333880257757674,0.0001666940128878837,7.88413259285463e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,72,0,32,8241936,0.0005432495727045786,0.0004932984902848872,0.0002466492451424436,6.703777278724657e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,72,1,32,651414,0.015045323021535816,0.0010767419785899202,0.0005383709892949601,7.5466369098928446e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,72,2,32,165481,0.016069152485280406,0.0002920377089335926,0.0001460188544667963,7.902138075930282e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,73,0,32,8247466,0.0004082204514851493,0.00036813430259438287,0.00018406715129719143,6.643008152306116e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,73,1,32,657681,0.009855420312837954,0.0007109351875790138,0.0003554675937895069,7.202196747588701e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,73,2,32,168853,0.011827091100060552,0.0002183212197701743,0.00010916060988508715,5.883457031602054e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,74,0,32,8245307,0.00045569909671360533,0.0004132653415456652,0.0002066326707728326,7.296165342694857e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,74,1,32,650491,0.014186889393761152,0.0010170480214778306,0.0005085240107389153,8.459087007019866e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,74,2,32,167770,0.01950328098958103,0.000361371196964742,0.000180685598482371,7.063659782925572e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,75,0,32,8256958,0.00044308484766193847,0.0004029081655335908,0.0002014540827667954,6.071768172008778e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,75,1,32,660159,0.009427763114617706,0.0008667657115848481,0.0004333828557924241,6.912630213000716e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,75,2,32,168162,0.014504880830632269,0.0002984346637886428,0.0001492173318943214,7.3628315550889e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,76,0,32,8251347,0.000491933189841042,0.00044369804946182506,0.00022184902473091253,6.08011295323596e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,76,1,32,659597,0.012288137163426447,0.0008881251625038803,0.00044406258125194014,7.111435691091553e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,76,2,32,168144,0.013458040983083189,0.0002472996044438293,0.00012364980222191464,6.005915209036158e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,77,0,32,8241348,0.0003825497924526897,0.00034491836477353743,0.00017245918238676872,6.526625717453481e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,77,1,32,656094,0.01748186399308104,0.0012580303355716608,0.0006290151677858304,7.4578291052535695e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,77,2,32,169070,0.02049354995848927,0.000378584946044854,0.000189292473022427,6.988449581789763e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,78,0,32,8247469,0.00046843860718123916,0.0004266687121023745,0.00021333435605118726,6.422967854542436e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,78,1,32,662724,0.010076908715247688,0.0007340918878638819,0.00036704594393194095,7.179880587602433e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,78,2,32,169535,0.012555688589202217,0.0002332146214367322,0.0001166073107183661,5.94742807295276e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,79,0,32,8238854,0.0008052628504913211,0.0007285033486584109,0.00036425167432920544,7.4206525436589055e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,79,1,32,652870,0.01222581596964067,0.000872954456738105,0.0004364772283690525,8.506099929528068e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,79,2,32,168969,0.014310208470586488,0.0002640334200104129,0.00013201671000520645,6.659829043070788e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,80,0,32,8248919,0.0002858847771779054,0.0002621734701557155,0.00013108673507785775,5.299080622679935e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,80,1,32,657373,0.007963050019323554,0.0005841117461748451,0.00029205587308742256,8.269265960416459e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,80,2,32,168033,0.019060502400188004,0.0003490046036106358,0.0001745023018053179,7.399361070610277e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,81,0,32,8237181,0.000652503760976718,0.0005952006493509186,0.0002976003246754593,8.030982656883851e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,81,1,32,662783,0.013130700775480354,0.000983689350931638,0.000491844675465819,9.574179112322559e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,81,2,32,166662,0.022675469799705295,0.00043789966584174757,0.00021894983292087379,9.251428915203368e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,82,0,32,8248819,0.0004418556439952571,0.0003978686909339972,0.0001989343454669986,5.1870380005525495e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,82,1,32,667642,0.015051527314513476,0.0011025615671515956,0.0005512807835757978,7.04714673967016e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,82,2,32,169168,0.015331652535853724,0.0002824418157324305,0.00014122090786621526,7.232964931235158e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,83,0,32,8245607,0.0007128010462818836,0.0006486150427714371,0.00032430752138571853,6.623308216277944e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,83,1,32,669232,0.010268207608372373,0.0007558364798466076,0.0003779182399233038,7.14832105222277e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,83,2,32,170829,0.011190238148939635,0.00021364630761505887,0.00010682315380752943,6.575752757100994e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,84,0,32,8250160,0.0005097351887299923,0.00046244046088116016,0.00023122023044058008,6.35899741038353e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,84,1,32,674572,0.006383506383825922,0.0004709615935374743,0.00023548079676873716,6.488400312312411e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,84,2,32,169242,0.017056861983536703,0.0003137702332895415,0.00015688511664477075,7.376410529010924e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,85,0,32,8253532,0.0003391615569994176,0.0003068692808913032,0.0001534346404456516,5.350209647959647e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,85,1,32,670188,0.007551100102267939,0.0005540828130549475,0.00027704140652747375,7.571066403452657e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,85,2,32,170405,0.012057329880051313,0.0002235616436155893,0.00011178082180779464,6.217831114191294e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,86,0,32,8247504,0.0003644435027658924,0.00033076842826667825,0.00016538421413333913,5.815635003118721e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,86,1,32,672300,0.009000367929622315,0.0006656027227700562,0.0003328013613850281,6.901780890774025e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,86,2,32,169976,0.011782543324928214,0.00021773318706863983,0.00010886659353431992,5.891703775251197e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,87,0,32,8252111,0.0004454343039018702,0.00040273994568286166,0.00020136997284143083,5.656453544212636e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,87,1,32,674089,0.014407716012375914,0.0010626011056748114,0.0005313005528374057,6.746256088615263e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,87,2,32,169860,0.01140043212796751,0.00021213715067544892,0.00010606857533772446,5.653480699289828e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,88,0,32,8250064,0.000499019796960809,0.000669520263990724,0.000334760131995362,6.665710104033862e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,88,1,32,674873,0.011853959307789076,0.0013056888401765815,0.0006528444200882907,7.616250005490327e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,88,2,32,169577,0.0126426233873255,0.0002886483950384392,0.0001443241975192196,6.424158760501479e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,89,0,32,8253615,0.00044844428132984,0.00041128395535031104,0.00020564197767515552,6.8729806091717244e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,89,1,32,671497,0.006954341167619997,0.0005134416838736033,0.00025672084193680163,7.15800196429284e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,89,2,32,170872,0.008919178764216992,0.0001657085335824126,8.28542667912063e-05,5.237009377470388e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,90,0,32,8243148,0.0005074406713346433,0.0004826202167047478,0.0002413101083523739,6.930093464380066e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,90,1,32,669810,0.015513465629506219,0.0011504241572506382,0.0005752120786253191,8.160478098890333e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,90,2,32,169088,0.017250521155038986,0.0003212260940116644,0.0001606130470058322,6.845463523727474e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,91,0,32,8247565,0.00031721103742306933,0.00028793722838679574,0.00014396861419339787,5.734418668968149e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,91,1,32,669670,0.01097191286782707,0.0008109110898117331,0.00040545554490586656,6.501423862609778e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,91,2,32,169233,0.007332458382712038,0.00013615565904551827,6.807782952275914e-05,4.7231384113161375e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,92,0,32,8249247,0.0004860322543338558,0.0004425225782367401,0.00022126128911837005,6.243831585801566e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,92,1,32,673813,0.008775347028527758,0.0006529053126058087,0.00032645265630290435,6.0909947948762075e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,92,2,32,168217,0.008126444194014081,0.00014959464272409594,7.479732136204797e-05,4.862724701744991e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,93,0,32,8255964,0.0005312679152609164,0.00048247901506022906,0.00024123950753011453,5.889360635864088e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,93,1,32,674247,0.00852955999388633,0.0006299330970889853,0.00031496654854449267,5.691787541528934e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,93,2,32,168376,0.00953839587396118,0.0001750320415232246,8.75160207616123e-05,4.605024260542456e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,94,0,32,8255283,0.0003852780072669238,0.00035670376727483095,0.00017835188363741548,5.990308253369924e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,94,1,32,675225,0.007245633692622931,0.0005421990271744115,0.00027109951358720576,5.934898808629678e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,94,2,32,169224,0.009609198356663223,0.00017754632266815107,8.877316133407553e-05,4.7483696879703635e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,95,0,32,8254908,0.00043646717524091657,0.00039421291802056697,0.00019710645901028348,5.963509427327679e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,95,1,32,678576,0.005706665960626116,0.0004253037678713894,0.0002126518839356947,5.941473735247782e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,95,2,32,168548,0.008206388014881596,0.00015094610213326975,7.547305106663488e-05,4.7328363997107735e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,96,0,32,8255137,0.0004284328244681567,0.000394025133241854,0.000197012566620927,5.992881696948752e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,96,1,32,680761,0.007763590994638283,0.0005847466397395274,0.0002923733198697637,6.469583637305933e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,96,2,32,167603,0.009049346138119252,0.00016649674485361978,8.324837242680989e-05,4.365224003082678e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,97,0,32,8255612,0.0004902259890206314,0.0004472212282557902,0.0002236106141278951,6.529494116888536e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,97,1,32,678331,0.0085002851605076,0.0006329740218961845,0.00031648701094809227,6.0770559733581e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,97,2,32,170108,0.008357962165037055,0.00015493739541298058,7.746869770649029e-05,4.5550610521949e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,98,0,32,8257111,0.0004430547261249847,0.00040212605951203543,0.00020106302975601771,5.776513724394579e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_PAS,98,1,32,680819,0.008227731326169246,0.0006170480052576517,0.00030852400262882583,6.09373744242601e-06,"actual training; local logit derivative, not network gradient"
