epoch,domain,arm,seed,mode,library,method,model,class_id,n_patients,n_draws,n_permutation_rows,patient_mean_LR_sim_given_C,n_patients_defined_LR_sim_given_C,patient_mean_accepted,n_patients_defined_accepted,pooled_accepted,patient_mean_accepted_correct_recall,n_patients_defined_accepted_correct_recall,patient_mean_accepted_disagreement,n_patients_defined_accepted_disagreement,patient_mean_accepted_disagreement_rate,n_patients_defined_accepted_disagreement_rate,patient_mean_correct,n_patients_defined_correct,pooled_correct,patient_mean_correct_C,n_patients_defined_correct_C,pooled_correct_C,patient_mean_correct_M,n_patients_defined_correct_M,pooled_correct_M,patient_mean_disagreement,n_patients_defined_disagreement,patient_mean_disagreement_rate,n_patients_defined_disagreement_rate,patient_mean_effective_teacher_class_counts_equal,n_patients_defined_effective_teacher_class_counts_equal,patient_mean_empty_set,n_patients_defined_empty_set,patient_mean_error_C,n_patients_defined_error_C,pooled_error_C,patient_mean_error_M,n_patients_defined_error_M,pooled_error_M,patient_mean_errors,n_patients_defined_errors,pooled_errors,patient_mean_geometry_C,n_patients_defined_geometry_C,pooled_geometry_C,patient_mean_geometry_K,n_patients_defined_geometry_K,pooled_geometry_K,patient_mean_gt_pixels,n_patients_defined_gt_pixels,pooled_gt_pixels,patient_mean_image_coverage,n_patients_defined_image_coverage,patient_mean_joint_valid,n_patients_defined_joint_valid,patient_mean_joint_valid_coverage,n_patients_defined_joint_valid_coverage,patient_mean_keep_given_correct_C,n_patients_defined_keep_given_correct_C,patient_mean_keep_given_error_C,n_patients_defined_keep_given_error_C,patient_mean_precision,n_patients_defined_precision,patient_mean_predicted,n_patients_defined_predicted,pooled_predicted,patient_mean_prediction_coverage,n_patients_defined_prediction_coverage,patient_mean_teacher_class_scoring_count,n_patients_defined_teacher_class_scoring_count,pooled_teacher_class_scoring_count,patient_mean_valid_pixels,n_patients_defined_valid_pixels,pooled_valid_pixels,LR_positive_infinity_rows,LR_undefined_rows,pooled_LR_sim_given_C,pooled_LR_status,unit
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,PAS_NATIVE,teacher,1,25,25,25,0.9995887017604952,25,10640.96,25,266024.0,0.5912279291707876,25,0.0,25,0.0,25,7643.32,25,191083.0,7651.0,25,191275.0,7643.32,25,191083.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,2999.28,25,74982.0,2997.64,25,74941.0,2997.64,25,74941.0,10650.28,25,266257.0,10640.96,25,266024.0,13495.72,25,337393.0,0.07216362847222223,25,145215.56,25,0.9848060438368057,25,0.9991002672887314,25,0.9995117777142485,25,0.7109639583637108,25,11556.16,25,288904.0,0.9161499856900255,25,10640.96,25,266024.0,147456.0,25,3686400.0,0,0,0.9995427575247358,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,PAS_NATIVE,teacher,2,25,25,25,1.0,25,11984.4,25,299610.0,0.8487708542595438,25,0.0,25,0.0,25,8534.88,25,213372.0,8534.88,25,213372.0,8534.88,25,213372.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,3449.52,25,86238.0,3449.52,25,86238.0,3449.52,25,86238.0,11984.4,25,299610.0,11984.4,25,299610.0,9989.52,25,249738.0,0.0812744140625,25,145215.56,25,0.9848060438368057,25,1.0,25,1.0,25,0.7086651073393773,25,12427.76,25,310694.0,0.951011725559693,25,11984.4,25,299610.0,147456.0,25,3686400.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,teacher,0,25,25,25,1.0135449693486334,22,122590.2,25,3064755.0,0.978504668018016,25,0.0,25,0.0,25,121300.12,25,3032503.0,121439.08,25,3035977.0,121183.72,25,3029593.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,1423.2,25,35580.0,1406.48,25,35162.0,1290.08,25,32252.0,122862.28,25,3071557.0,122590.2,25,3064755.0,123970.76,25,3099269.0,0.8313680013020834,25,145215.56,25,0.9848060438368057,25,0.9979236155838836,25,0.9852118049877446,22,0.989532530683846,25,123472.08,25,3086802.0,0.9929254071871525,25,122590.2,25,3064755.0,147456.0,25,3686400.0,0,3,1.0097600531971083,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,teacher,1,25,25,25,0.9995887017604952,25,10640.96,25,266024.0,0.5913163489507937,25,0.0,25,0.0,25,7644.64,25,191116.0,7651.0,25,191275.0,7643.32,25,191083.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,2999.28,25,74982.0,2997.64,25,74941.0,2996.32,25,74908.0,10650.28,25,266257.0,10640.96,25,266024.0,13495.72,25,337393.0,0.07216362847222223,25,145215.56,25,0.9848060438368057,25,0.9991002672887314,25,0.9995117777142485,25,0.7111266400549248,25,11556.16,25,288904.0,0.9161499856900255,25,10640.96,25,266024.0,147456.0,25,3686400.0,0,0,0.9995427575247358,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,teacher,2,25,25,25,1.0,25,11984.4,25,299610.0,0.8487708542595438,25,0.0,25,0.0,25,8534.88,25,213372.0,8534.88,25,213372.0,8534.88,25,213372.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,3449.52,25,86238.0,3449.52,25,86238.0,3449.52,25,86238.0,11984.4,25,299610.0,11984.4,25,299610.0,9989.52,25,249738.0,0.0812744140625,25,145215.56,25,0.9848060438368057,25,1.0,25,1.0,25,0.7086651073393773,25,12427.76,25,310694.0,0.951011725559693,25,11984.4,25,299610.0,147456.0,25,3686400.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,teacher,0,25,25,100,1.0135449693486334,22,122590.2,25,12259020.0,0.9774835729742481,25,0.0,25,0.0,25,121172.71,25,12117271.0,121439.08,25,12143908.0,121183.72,25,12118372.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,1423.2,25,142320.0,1406.48,25,140648.0,1417.49,25,141749.0,122862.28,25,12286228.0,122590.2,25,12259020.0,123970.76,25,12397076.0,0.8313680013020834,25,145215.56,25,0.9848060438368057,25,0.9979236155838836,25,0.9852118049877446,22,0.9885219194397555,25,123472.08,25,12347208.0,0.9929254071871525,25,122590.2,25,12259020.0,147456.0,25,14745600.0,0,12,1.0097600531971083,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,teacher,1,25,25,100,0.9995887017604952,25,10640.96,25,1064096.0,0.5912118942398346,25,0.0,25,0.0,25,7643.26,25,764326.0,7651.0,25,765100.0,7643.32,25,764332.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,2999.28,25,299928.0,2997.64,25,299764.0,2997.7,25,299770.0,10650.28,25,1065028.0,10640.96,25,1064096.0,13495.72,25,1349572.0,0.07216362847222223,25,145215.56,25,0.9848060438368057,25,0.9991002672887314,25,0.9995117777142485,25,0.7109800122524722,25,11556.16,25,1155616.0,0.9161499856900255,25,10640.96,25,1064096.0,147456.0,25,14745600.0,0,0,0.9995427575247358,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,teacher,2,25,25,100,1.0,25,11984.4,25,1198440.0,0.8487708542595438,25,0.0,25,0.0,25,8534.88,25,853488.0,8534.88,25,853488.0,8534.88,25,853488.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,3449.52,25,344952.0,3449.52,25,344952.0,3449.52,25,344952.0,11984.4,25,1198440.0,11984.4,25,1198440.0,9989.52,25,998952.0,0.0812744140625,25,145215.56,25,0.9848060438368057,25,1.0,25,1.0,25,0.7086651073393773,25,12427.76,25,1242776.0,0.951011725559693,25,11984.4,25,1198440.0,147456.0,25,14745600.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,PAS_NATIVE,student,0,25,25,25,1.0135449693486334,22,122590.2,25,3064755.0,0.9775739078646336,25,0.0,25,0.0,25,121183.72,25,3029593.0,121439.08,25,3035977.0,121183.72,25,3029593.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,1423.2,25,35580.0,1406.48,25,35162.0,1406.48,25,35162.0,122862.28,25,3071557.0,122590.2,25,3064755.0,123970.76,25,3099269.0,0.8313680013020834,25,145215.56,25,0.9848060438368057,25,0.9979236155838836,25,0.9852118049877446,22,0.9886109872769889,25,123458.08,25,3086452.0,0.9930484568213531,25,122590.2,25,3064755.0,147456.0,25,3686400.0,0,3,1.0097600531971083,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,PAS_NATIVE,student,1,25,25,25,0.9995887017604952,25,10640.96,25,266024.0,0.5912279291707876,25,0.0,25,0.0,25,7643.32,25,191083.0,7651.0,25,191275.0,7643.32,25,191083.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,2999.28,25,74982.0,2997.64,25,74941.0,2997.64,25,74941.0,10650.28,25,266257.0,10640.96,25,266024.0,13495.72,25,337393.0,0.07216362847222223,25,145215.56,25,0.9848060438368057,25,0.9991002672887314,25,0.9995117777142485,25,0.7109639583637108,25,11579.08,25,289477.0,0.9142679029471386,25,10640.96,25,266024.0,147456.0,25,3686400.0,0,0,0.9995427575247358,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,PAS_NATIVE,student,2,25,25,25,1.0,25,11984.4,25,299610.0,0.8487708542595438,25,0.0,25,0.0,25,8534.88,25,213372.0,8534.88,25,213372.0,8534.88,25,213372.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,3449.52,25,86238.0,3449.52,25,86238.0,3449.52,25,86238.0,11984.4,25,299610.0,11984.4,25,299610.0,9989.52,25,249738.0,0.0812744140625,25,145215.56,25,0.9848060438368057,25,1.0,25,1.0,25,0.7086651073393773,25,12418.84,25,310471.0,0.9532506409983111,25,11984.4,25,299610.0,147456.0,25,3686400.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,student,0,25,25,25,1.0135449693486334,22,122590.2,25,3064755.0,0.978504668018016,25,0.0,25,0.0,25,121300.12,25,3032503.0,121439.08,25,3035977.0,121183.72,25,3029593.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,1423.2,25,35580.0,1406.48,25,35162.0,1290.08,25,32252.0,122862.28,25,3071557.0,122590.2,25,3064755.0,123970.76,25,3099269.0,0.8313680013020834,25,145215.56,25,0.9848060438368057,25,0.9979236155838836,25,0.9852118049877446,22,0.989532530683846,25,123458.08,25,3086452.0,0.9930484568213531,25,122590.2,25,3064755.0,147456.0,25,3686400.0,0,3,1.0097600531971083,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,student,1,25,25,25,0.9995887017604952,25,10640.96,25,266024.0,0.5913163489507937,25,0.0,25,0.0,25,7644.64,25,191116.0,7651.0,25,191275.0,7643.32,25,191083.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,2999.28,25,74982.0,2997.64,25,74941.0,2996.32,25,74908.0,10650.28,25,266257.0,10640.96,25,266024.0,13495.72,25,337393.0,0.07216362847222223,25,145215.56,25,0.9848060438368057,25,0.9991002672887314,25,0.9995117777142485,25,0.7111266400549248,25,11579.08,25,289477.0,0.9142679029471386,25,10640.96,25,266024.0,147456.0,25,3686400.0,0,0,0.9995427575247358,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,student,2,25,25,25,1.0,25,11984.4,25,299610.0,0.8487708542595438,25,0.0,25,0.0,25,8534.88,25,213372.0,8534.88,25,213372.0,8534.88,25,213372.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,3449.52,25,86238.0,3449.52,25,86238.0,3449.52,25,86238.0,11984.4,25,299610.0,11984.4,25,299610.0,9989.52,25,249738.0,0.0812744140625,25,145215.56,25,0.9848060438368057,25,1.0,25,1.0,25,0.7086651073393773,25,12418.84,25,310471.0,0.9532506409983111,25,11984.4,25,299610.0,147456.0,25,3686400.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,student,0,25,25,100,1.0135449693486334,22,122590.2,25,12259020.0,0.9774835729742481,25,0.0,25,0.0,25,121172.71,25,12117271.0,121439.08,25,12143908.0,121183.72,25,12118372.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,1423.2,25,142320.0,1406.48,25,140648.0,1417.49,25,141749.0,122862.28,25,12286228.0,122590.2,25,12259020.0,123970.76,25,12397076.0,0.8313680013020834,25,145215.56,25,0.9848060438368057,25,0.9979236155838836,25,0.9852118049877446,22,0.9885219194397555,25,123458.08,25,12345808.0,0.9930484568213531,25,122590.2,25,12259020.0,147456.0,25,14745600.0,0,12,1.0097600531971083,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,student,1,25,25,100,0.9995887017604952,25,10640.96,25,1064096.0,0.5912118942398346,25,0.0,25,0.0,25,7643.26,25,764326.0,7651.0,25,765100.0,7643.32,25,764332.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,2999.28,25,299928.0,2997.64,25,299764.0,2997.7,25,299770.0,10650.28,25,1065028.0,10640.96,25,1064096.0,13495.72,25,1349572.0,0.07216362847222223,25,145215.56,25,0.9848060438368057,25,0.9991002672887314,25,0.9995117777142485,25,0.7109800122524722,25,11579.08,25,1157908.0,0.9142679029471386,25,10640.96,25,1064096.0,147456.0,25,14745600.0,0,0,0.9995427575247358,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,student,2,25,25,100,1.0,25,11984.4,25,1198440.0,0.8487708542595438,25,0.0,25,0.0,25,8534.88,25,853488.0,8534.88,25,853488.0,8534.88,25,853488.0,172.92,25,0.0011726888020833332,25,1.0,25,0.0,25,3449.52,25,344952.0,3449.52,25,344952.0,3449.52,25,344952.0,11984.4,25,1198440.0,11984.4,25,1198440.0,9989.52,25,998952.0,0.0812744140625,25,145215.56,25,0.9848060438368057,25,1.0,25,1.0,25,0.7086651073393773,25,12418.84,25,1241884.0,0.9532506409983111,25,11984.4,25,1198440.0,147456.0,25,14745600.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,PAS_NATIVE,teacher,0,25,100,100,1.0149302017039123,22,122289.21,25,12228921.0,0.9759050751694622,25,259.9,25,0.0018025058094272434,25,120975.09,25,12097509.0,121342.4,25,12134240.0,120975.09,25,12097509.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,1333.37,25,133337.0,1314.12,25,131412.0,1314.12,25,131412.0,122675.77,25,12267577.0,122289.21,25,12228921.0,123970.76,25,12397076.0,0.8293267822265626,25,144348.82,25,0.9789280870225694,25,0.9970238324906922,25,0.9828831933852412,22,0.9893006345030166,25,123472.08,25,12347208.0,0.9905365119066991,25,122289.21,25,12228921.0,147456.0,25,14745600.0,0,12,1.0115771900421855,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,PAS_NATIVE,teacher,1,25,100,100,0.9993373880718424,25,10296.58,25,1029658.0,0.5761700275189073,25,259.9,25,0.0018025058094272434,25,7436.85,25,743685.0,7449.74,25,744974.0,7436.85,25,743685.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,2862.08,25,286208.0,2859.73,25,285973.0,2859.73,25,285973.0,10311.82,25,1031182.0,10296.58,25,1029658.0,13495.72,25,1349572.0,0.06982815212673611,25,144348.82,25,0.9789280870225694,25,0.9984980501079944,25,0.9991620084271541,25,0.7155547953786487,25,11556.16,25,1155616.0,0.8863766382325845,25,10296.58,25,1029658.0,147456.0,25,14745600.0,0,0,0.9990900723199947,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,PAS_NATIVE,teacher,2,25,100,100,1.0,25,11763.03,25,1176303.0,0.829475672899634,25,259.9,25,0.0018025058094272434,25,8448.7,25,844870.0,8448.7,25,844870.0,8448.7,25,844870.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,3314.33,25,331433.0,3314.33,25,331433.0,3314.33,25,331433.0,11763.03,25,1176303.0,11763.03,25,1176303.0,9989.52,25,998952.0,0.07977315266927085,25,144348.82,25,0.9789280870225694,25,1.0,25,1.0,25,0.7118981060594852,25,12427.76,25,1242776.0,0.9230553207149313,25,11763.03,25,1176303.0,147456.0,25,14745600.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,CONF_TOPK_MATCHED,teacher,0,25,100,100,1.0149302017039123,22,122289.21,25,12228921.0,0.977061842861582,25,254.48,25,0.0017645443343281256,25,121120.02,25,12112002.0,121342.4,25,12134240.0,120975.09,25,12097509.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,1333.37,25,133337.0,1314.12,25,131412.0,1169.19,25,116919.0,122675.77,25,12267577.0,122289.21,25,12228921.0,123970.76,25,12397076.0,0.8293267822265626,25,144348.82,25,0.9789280870225694,25,0.9970238324906922,25,0.9828831933852412,22,0.9904587024807967,25,123472.08,25,12347208.0,0.9905365119066991,25,122289.21,25,12228921.0,147456.0,25,14745600.0,0,12,1.0115771900421855,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,CONF_TOPK_MATCHED,teacher,1,25,100,100,0.9993373880718424,25,10296.58,25,1029658.0,0.5763692475395059,25,254.48,25,0.0017645443343281256,25,7439.76,25,743976.0,7449.74,25,744974.0,7436.85,25,743685.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,2862.08,25,286208.0,2859.73,25,285973.0,2856.82,25,285682.0,10311.82,25,1031182.0,10296.58,25,1029658.0,13495.72,25,1349572.0,0.06982815212673611,25,144348.82,25,0.9789280870225694,25,0.9984980501079944,25,0.9991620084271541,25,0.7158367303772885,25,11556.16,25,1155616.0,0.8863766382325845,25,10296.58,25,1029658.0,147456.0,25,14745600.0,0,0,0.9990900723199947,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,CONF_TOPK_MATCHED,teacher,2,25,100,100,1.0,25,11763.03,25,1176303.0,0.829475672899634,25,254.48,25,0.0017645443343281256,25,8448.7,25,844870.0,8448.7,25,844870.0,8448.7,25,844870.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,3314.33,25,331433.0,3314.33,25,331433.0,3314.33,25,331433.0,11763.03,25,1176303.0,11763.03,25,1176303.0,9989.52,25,998952.0,0.07977315266927085,25,144348.82,25,0.9789280870225694,25,1.0,25,1.0,25,0.7118981060594852,25,12427.76,25,1242776.0,0.9230553207149313,25,11763.03,25,1176303.0,147456.0,25,14745600.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,RANDOM_MATCHED,teacher,0,25,100,400,1.0149302017039123,22,122289.21,25,48915684.0,0.9758111349104053,25,266.7325,25,0.0018498534365257043,25,120963.7275,25,48385491.0,121342.4,25,48536960.0,120975.09,25,48390036.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,1333.37,25,533348.0,1314.12,25,525648.0,1325.4825,25,530193.0,122675.77,25,49070308.0,122289.21,25,48915684.0,123970.76,25,49588304.0,0.8293267822265626,25,144348.82,25,0.9789280870225694,25,0.9970238324906922,25,0.9828831933852412,22,0.989208407327069,25,123472.08,25,49388832.0,0.9905365119066991,25,122289.21,25,48915684.0,147456.0,25,58982400.0,0,48,1.0115771900421855,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,RANDOM_MATCHED,teacher,1,25,100,400,0.9993373880718424,25,10296.58,25,4118632.0,0.5761953837473136,25,266.7325,25,0.0018498534365257043,25,7437.5325,25,2975013.0,7449.74,25,2979896.0,7436.85,25,2974740.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,2862.08,25,1144832.0,2859.73,25,1143892.0,2859.0475,25,1143619.0,10311.82,25,4124728.0,10296.58,25,4118632.0,13495.72,25,5398288.0,0.06982815212673611,25,144348.82,25,0.9789280870225694,25,0.9984980501079944,25,0.9991620084271541,25,0.7156169354099055,25,11556.16,25,4622464.0,0.8863766382325845,25,10296.58,25,4118632.0,147456.0,25,58982400.0,0,0,0.9990900723199947,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,RANDOM_MATCHED,teacher,2,25,100,400,1.0,25,11763.03,25,4705212.0,0.829475672899634,25,266.7325,25,0.0018498534365257043,25,8448.7,25,3379480.0,8448.7,25,3379480.0,8448.7,25,3379480.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,3314.33,25,1325732.0,3314.33,25,1325732.0,3314.33,25,1325732.0,11763.03,25,4705212.0,11763.03,25,4705212.0,9989.52,25,3995808.0,0.07977315266927085,25,144348.82,25,0.9789280870225694,25,1.0,25,1.0,25,0.7118981060594852,25,12427.76,25,4971104.0,0.9230553207149313,25,11763.03,25,4705212.0,147456.0,25,58982400.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,PAS_NATIVE,student,0,25,100,100,1.0149302017039123,22,122300.69,25,12230069.0,0.9758531562125603,25,259.9,25,0.0018025058094272434,25,120968.9,25,12096890.0,121342.4,25,12134240.0,120975.09,25,12097509.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,1333.37,25,133337.0,1314.12,25,131412.0,1331.79,25,133179.0,122675.77,25,12267577.0,122289.21,25,12228921.0,123970.76,25,12397076.0,0.8294046359592016,25,144348.82,25,0.9789280870225694,25,0.9970238324906922,25,0.9828831933852412,22,0.989162582206121,25,123482.07,25,12348207.0,0.9905484625139884,25,122289.21,25,12228921.0,147456.0,25,14745600.0,0,12,1.0115771900421855,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,PAS_NATIVE,student,1,25,100,100,0.9993373880718424,25,10303.99,25,1030399.0,0.5761754071070478,25,259.9,25,0.0018025058094272434,25,7412.09,25,741209.0,7449.74,25,744974.0,7436.85,25,743685.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,2862.08,25,286208.0,2859.73,25,285973.0,2891.9,25,289190.0,10311.82,25,1031182.0,10296.58,25,1029658.0,13495.72,25,1349572.0,0.06987840440538194,25,144348.82,25,0.9789280870225694,25,0.9984980501079944,25,0.9991620084271541,25,0.7139080090560883,25,11661.11,25,1166111.0,0.8781509141629684,25,10296.58,25,1029658.0,147456.0,25,14745600.0,0,0,0.9990900723199947,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,MT_PAS_G0,11,training_like,actual_training,PAS_NATIVE,student,2,25,100,100,1.0,25,11744.14,25,1174414.0,0.8166293692064802,25,259.9,25,0.0018025058094272434,25,8423.07,25,842307.0,8448.7,25,844870.0,8448.7,25,844870.0,1203.64,25,0.008162706163194445,25,1.0,25,0.0,25,3314.33,25,331433.0,3314.33,25,331433.0,3321.07,25,332107.0,11763.03,25,1176303.0,11763.03,25,1176303.0,9989.52,25,998952.0,0.07964504665798612,25,144348.82,25,0.9789280870225694,25,1.0,25,1.0,25,0.7092141329178726,25,12312.82,25,1231282.0,0.9312173525887165,25,11763.03,25,1176303.0,147456.0,25,14745600.0,0,0,1.0,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
