epoch,domain,arm,seed,mode,grouping,class_id,stratum,n_patients,n_draws,n_permutation_rows,patient_mean_J_accepted,n_patients_defined_J_accepted,patient_mean_J_retention,n_patients_defined_J_retention,patient_mean_T_accepted,n_patients_defined_T_accepted,patient_mean_T_retention,n_patients_defined_T_retention,patient_mean_near_equal_distribution,n_patients_defined_near_equal_distribution,patient_mean_probability_L1_mean,n_patients_defined_probability_L1_mean,patient_mean_raw_support,n_patients_defined_raw_support,patient_mean_same_argmax_different_distribution,n_patients_defined_same_argmax_different_distribution,patient_mean_student_further_reject_rate,n_patients_defined_student_further_reject_rate,patient_mean_student_further_rejected,n_patients_defined_student_further_rejected,patient_mean_teacher_reject_rate,n_patients_defined_teacher_reject_rate,patient_mean_teacher_rejected,n_patients_defined_teacher_rejected,unit
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,teacher_predicted_class,1,teacher_correct_student_wrong,40,40,40,6.775,40,0.025667972962661278,38,40.4,40,0.19097418815455192,38,0.0,40,0.4520591244185466,38,147.275,40,0.0,40,0.9088444728021104,32,33.625,40,0.8090258118454481,38,106.875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,teacher_predicted_class,1,teacher_wrong_student_correct,40,40,40,14.125,40,0.026525986394230695,38,44.3,40,0.15537250290411891,38,0.0,40,0.45561873154101046,38,157.475,40,0.0,40,0.8834326417901905,26,30.175,40,0.844627497095881,38,113.175,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,teacher_predicted_class,1,both_wrong_same_class,40,40,40,2772.2,40,0.7948385810006979,40,2857.725,40,0.82895368905859,40,0.0,40,0.11371710787673144,40,3271.95,40,3271.95,40,0.041783893561701986,40,85.525,40,0.17104631094140998,40,414.225,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,teacher_predicted_class,1,both_wrong_different_class,40,40,40,0.0,40,0.0,3,0.075,40,0.04545454545454545,3,0.0,40,0.22708870950805024,3,1.05,40,0.0,40,1.0,1,0.075,40,0.9545454545454546,3,0.975,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,teacher_predicted_class,2,both_correct,40,40,40,1955.475,40,0.8368434484780521,39,2130.125,40,0.9616264253282304,39,1.575,40,0.12255195530765994,39,2220.775,40,2219.2,40,0.12963972561520667,39,174.65,40,0.03837357467176961,39,90.65,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,teacher_predicted_class,2,teacher_correct_student_wrong,40,40,40,13.45,40,0.052094621725089746,36,77.95,40,0.29296975377152457,36,0.0,40,0.5577337739709036,36,232.6,40,0.0,40,0.8757081098590842,31,64.5,40,0.7070302462284754,36,154.65,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,teacher_predicted_class,2,teacher_wrong_student_correct,40,40,40,9.575,40,0.03211700260460601,29,34.9,40,0.1651699711320917,29,0.0,40,0.471280395042965,29,113.15,40,0.0,40,0.9027984753487055,21,25.325,40,0.8348300288679082,29,78.25,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,teacher_predicted_class,2,both_wrong_same_class,40,40,40,342.2,40,0.5390552675907528,30,402.75,40,0.7551396080671318,30,0.0,40,0.1841629674889527,30,467.775,40,467.775,40,0.31891855483808335,30,60.55,40,0.24486039193286843,30,65.025,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,teacher_predicted_class,2,both_wrong_different_class,40,40,40,1.45,40,0.19333333333333333,1,3.075,40,0.41,1,0.0,40,0.8647110034209676,1,7.5,40,0.0,40,0.5284552845528455,1,1.625,40,0.59,1,4.425,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,0,both_correct,40,40,40,130420.75,40,0.9972721736685507,40,130537.825,40,0.9981738293350306,40,138.925,40,0.0022219866526547996,40,130774.8,40,130635.875,40,0.0009052625521886778,40,117.075,40,0.0018261706649695098,40,236.975,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,0,teacher_correct_student_wrong,40,40,40,5.65,40,0.027439158677947953,36,38.4,40,0.20252822710350601,36,0.0,40,0.46135829711013165,36,153.325,40,0.0,40,0.9036153969562822,27,32.75,40,0.797471772896494,36,114.925,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,0,teacher_wrong_student_correct,40,40,40,12.825,40,0.029610513664454042,34,36.8,40,0.14857829065240857,34,0.0,40,0.4633259340010938,34,122.925,40,0.0,40,0.8584555703533889,20,23.975,40,0.8514217093475914,34,86.125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,0,both_wrong_same_class,40,40,40,1131.875,40,0.6648985239787378,36,1190.775,40,0.7259895850267868,36,0.0,40,0.13524234291947085,36,1400.525,40,1400.525,40,0.09844340842619033,35,58.9,40,0.27401041497321327,36,209.75,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,0,both_wrong_different_class,40,40,40,1.45,40,0.1870967741935484,1,3.15,40,0.4064516129032258,1,0.0,40,0.8551804601550985,1,7.75,40,0.0,40,0.5396825396825397,1,1.7,40,0.5935483870967742,1,4.6,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,1,both_correct,40,40,40,7709.75,40,0.9347711121782516,39,7831.525,40,0.9535440337709176,39,0.0,40,0.047568002233581964,39,8165.825,40,8165.825,40,0.02012264520506711,39,121.775,40,0.04645596622908264,39,334.3,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,1,teacher_correct_student_wrong,40,40,40,6.775,40,0.025667972962661278,38,40.4,40,0.19097418815455192,38,0.0,40,0.4520591244185466,38,147.275,40,0.0,40,0.9088444728021104,32,33.625,40,0.8090258118454481,38,106.875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,1,teacher_wrong_student_correct,40,40,40,15.0,40,0.04003571260726674,40,62.5,40,0.1813913980540951,40,0.0,40,0.4900928611813152,40,230.5,40,0.0,40,0.8702009958803153,34,47.5,40,0.8186086019459049,40,168.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,1,both_wrong_same_class,40,40,40,1504.15,40,0.7244666504858109,39,1639.725,40,0.827178017675696,39,0.075,40,0.1386492893600402,39,1840.4,40,1840.325,40,0.13029931907866826,39,135.575,40,0.17282198232430399,39,200.675,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,1,both_wrong_different_class,40,40,40,0.0,40,,0,0.0,40,,0,0.0,40,,0,0.0,40,0.0,40,,0,0.0,40,,0,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,2,both_correct,40,40,40,1955.475,40,0.8368434484780521,39,2130.125,40,0.9616264253282304,39,1.575,40,0.12255195530765994,39,2220.775,40,2219.2,40,0.12963972561520667,39,174.65,40,0.03837357467176961,39,90.65,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,2,teacher_correct_student_wrong,40,40,40,13.45,40,0.052094621725089746,36,77.95,40,0.29296975377152457,36,0.0,40,0.5577337739709036,36,232.6,40,0.0,40,0.8757081098590842,31,64.5,40,0.7070302462284754,36,154.65,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,2,teacher_wrong_student_correct,40,40,40,1.3,40,0.009680654119099043,22,7.5,40,0.0955156124008984,22,0.0,40,0.31763302246970593,22,34.55,40,0.0,40,0.9483333333333333,12,6.2,40,0.9044843875991017,22,27.05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,2,both_wrong_same_class,40,40,40,1842.0,40,0.7143496817600224,37,1887.775,40,0.7531737398181367,37,0.0,40,0.1302105921549118,37,2104.375,40,2104.375,40,0.06060049618518584,36,45.775,40,0.24682626018186327,37,216.6,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,posterior_mean_clean,true_class,2,both_wrong_different_class,40,40,40,0.775,40,0.08707865168539326,4,4.4,40,0.18127558258997734,4,0.0,40,0.48153895163163385,4,20.375,40,0.0,40,0.6770833333333334,2,3.625,40,0.8187244174100227,4,15.975,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,0,both_correct,40,160,160,130444.31875,40,0.9972626996446513,40,130525.375,40,0.9978925261150555,40,645.0,40,0.003619825229297634,40,130799.30625,40,130154.30625,40,0.0006334962929556842,40,81.05625,40,0.0021074738849444687,40,273.93125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,0,teacher_correct_student_wrong,40,160,160,16.90625,40,0.047471306906076184,31,50.85,40,0.2538495083855353,31,0.0,40,0.4742080032756975,31,128.81875,40,0.0,40,0.8660179986780913,23,33.94375,40,0.7461504916144647,31,77.96875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,0,teacher_wrong_student_correct,40,160,160,3.9875,40,0.03295151933190027,34,12.525,40,0.12338003469714473,34,0.0,40,0.3773320064921857,34,33.66875,40,0.0,40,0.8533841474568814,18,8.5375,40,0.8766199653028554,34,21.14375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,0,both_wrong_same_class,40,160,160,1448.38125,40,0.6868388710163625,38,1475.9,40,0.7077022341173028,38,0.58125,40,0.2541993417643436,38,1704.23125,40,1703.65,40,0.03629898768809501,36,27.51875,40,0.29229776588269707,38,228.33125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,0,both_wrong_different_class,40,160,160,0.1375,40,0.023931378186697334,5,1.375,40,0.10575535386429621,5,0.0,40,0.3516094871337566,5,4.6,40,0.0,40,0.7558979582168743,2,1.2375,40,0.8942446461357039,5,3.225,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,1,both_correct,40,160,160,7192.075,40,0.9276159194129782,39,7426.99375,40,0.9678811870382432,39,0.0,40,0.07271730444272484,39,7642.2625,40,7642.2625,40,0.04181772825085113,39,234.91875,40,0.03211881296175693,39,215.26875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,1,teacher_correct_student_wrong,40,160,160,293.89375,40,0.3123281686210574,39,444.93125,40,0.5813869053646373,39,0.0,40,0.9851088016746954,39,670.8375,40,0.0,40,0.5121774598784418,39,151.0375,40,0.4186130946353627,39,225.90625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,1,teacher_wrong_student_correct,40,160,160,162.50625,40,0.232259300035852,40,259.39375,40,0.40900452506858836,40,0.0,40,0.8445134564869852,40,467.73125,40,0.0,40,0.540871730914627,38,96.8875,40,0.5909954749314117,40,208.3375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,1,both_wrong_same_class,40,160,160,2462.10625,40,0.7806656675430196,40,2607.6,40,0.8556175232542242,40,0.0,40,0.16505465707256484,40,2908.8375,40,2908.8375,40,0.08976298354221998,40,145.49375,40,0.1443824767457757,40,301.2375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,1,both_wrong_different_class,40,160,160,25.99375,40,0.3188470142623748,6,35.10625,40,0.6487716776550244,6,0.0,40,1.0400904333768943,6,53.90625,40,0.0,40,0.5367225361750899,6,9.1125,40,0.35122832234497553,6,18.8,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,2,both_correct,40,160,160,1903.60625,40,0.8334768410850771,39,2070.88125,40,0.9540915692236249,39,5.8,40,0.12907231675651912,39,2160.2875,40,2154.4875,40,0.12663695649593537,39,167.275,40,0.045908430776375,39,89.40625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,2,teacher_correct_student_wrong,40,160,160,53.0875,40,0.1453380565378482,36,137.19375,40,0.4023189256681021,36,0.0,40,0.7198860856567417,36,293.0875,40,0.0,40,0.720566559263517,33,84.10625,40,0.597681074331898,36,155.89375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,2,teacher_wrong_student_correct,40,160,160,30.39375,40,0.11671552390176085,29,59.55625,40,0.2633073414892626,29,0.0,40,0.6544291053490245,29,146.49375,40,0.0,40,0.7545032830662551,28,29.1625,40,0.7366926585107374,29,86.9375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,2,both_wrong_same_class,40,160,160,311.04375,40,0.5176105394254803,30,367.70625,40,0.7872430661888655,30,0.0125,40,0.22582288020455685,30,424.7375,40,424.725,40,0.3550626196355543,30,56.6625,40,0.21275693381113464,30,57.03125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,teacher_predicted_class,2,both_wrong_different_class,40,160,160,11.30625,40,0.6580606336093618,1,13.4625,40,0.7834048331308039,1,0.0,40,1.4407306013056758,1,17.19375,40,0.0,40,0.1608260338859933,1,2.15625,40,0.21659516686919614,1,3.73125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,true_class,0,both_correct,40,160,160,130444.31875,40,0.9972626996446513,40,130525.375,40,0.9978925261150555,40,645.0,40,0.003619825229297634,40,130799.30625,40,130154.30625,40,0.0006334962929556842,40,81.05625,40,0.0021074738849444687,40,273.93125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,true_class,0,teacher_correct_student_wrong,40,160,160,16.90625,40,0.047471306906076184,31,50.85,40,0.2538495083855353,31,0.0,40,0.4742080032756975,31,128.81875,40,0.0,40,0.8660179986780913,23,33.94375,40,0.7461504916144647,31,77.96875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,true_class,0,teacher_wrong_student_correct,40,160,160,161.05625,40,0.26055218470747815,38,249.01875,40,0.4370521390576395,38,0.0,40,0.9217053357346919,38,433.2125,40,0.0,40,0.48380660190413677,35,87.9625,40,0.5629478609423605,38,184.19375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,true_class,0,both_wrong_same_class,40,160,160,857.1375,40,0.5805308961124339,37,966.9,40,0.7993059640737274,37,0.0,40,0.23507771009365128,37,1078.64375,40,1078.64375,40,0.3005415696290362,35,109.7625,40,0.20069403592627263,37,111.74375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,true_class,0,both_wrong_different_class,40,160,160,11.85625,40,0.6130465931821109,1,14.80625,40,0.7656589603160142,1,0.0,40,1.3888271883911827,1,19.34375,40,0.0,40,0.19957794007389823,1,2.95,40,0.23434103968398584,1,4.5375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,true_class,1,both_correct,40,160,160,7192.075,40,0.9276159194129782,39,7426.99375,40,0.9678811870382432,39,0.0,40,0.07271730444272484,39,7642.2625,40,7642.2625,40,0.04181772825085113,39,234.91875,40,0.03211881296175693,39,215.26875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,true_class,1,teacher_correct_student_wrong,40,160,160,293.89375,40,0.3123281686210574,39,444.93125,40,0.5813869053646373,39,0.0,40,0.9851088016746954,39,670.8375,40,0.0,40,0.5121774598784418,39,151.0375,40,0.4186130946353627,39,225.90625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,true_class,1,teacher_wrong_student_correct,40,160,160,34.38125,40,0.08243560026832131,39,72.08125,40,0.22256839022106412,39,0.0,40,0.5658186233402629,39,180.1625,40,0.0,40,0.8027767490698766,37,37.7,40,0.7774316097789359,39,108.08125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,SUP,33,training_like,true_class,1,both_wrong_same_class,40,160,160,1553.5125,40,0.6992644311265325,40,1630.14375,40,0.7679743724132506,40,0.59375,40,0.2052422965257139,40,1890.7375,40,1890.14375,40,0.09978091609790343,39,76.63125,40,0.23202562758674944,40,260.59375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
