seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
1,RIM_ONE_r3->Drishti_GS,16,S3,0.001,2.446889638900757,0.08259150385856628,0.015307807363569736,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9139860160648823,-0.004795636981725693,0.6034763008356094,0.6046588905155659,0.0011825896799564362,0.7028070762753487,0.7058030776679516,0.0029960013926029205,0.7318836450576782,0.7311047278344631,-0.0007789172232151031,False
1,RIM_ONE_r3->Drishti_GS,16,S4,0.001,2.5537898540496826,0.0973321795463562,0.015307807363569736,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.914079025387764,-0.004702627658843994,0.6034763008356094,0.6046206206083298,0.001144319772720337,0.7028070762753487,0.7063432075083256,0.0035361312329769135,0.7318836450576782,0.7309688329696655,-0.0009148120880126953,False
1,RIM_ONE_r3->Drishti_GS,16,S5,0.001,2.54793643951416,0.14257153868675232,0.015307807363569736,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9138064719736576,-0.004975181072950363,0.6034763008356094,0.6046962104737759,0.0012199096381664276,0.7028070762753487,0.7056451290845871,0.002838052809238434,0.7318836450576782,0.7311462685465813,-0.0007373765110969543,False
1,RIM_ONE_r3->Drishti_GS,17,S0,0.001,3.0965487957000732,0.062087103724479675,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9133413098752499,-0.0054403431713581085,0.6034763008356094,0.6048902980983257,0.0014139972627162933,0.7028070762753487,0.7044493965804577,0.001642320305109024,0.7318836450576782,0.7314510084688663,-0.0004326365888118744,False
1,RIM_ONE_r3->Drishti_GS,17,S1,0.001,2.4013071060180664,0.05577077716588974,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.913747750222683,-0.005033902823925018,0.6034763008356094,0.604786179959774,0.0013098791241645813,0.7028070762753487,0.7050947584211826,0.002287682145833969,0.7318836450576782,0.731292188167572,-0.0005914568901062012,False
1,RIM_ONE_r3->Drishti_GS,17,S2,0.001,3.4480621814727783,0.10784587264060974,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9132284298539162,-0.005553223192691803,0.6034763008356094,0.604921568185091,0.0014452673494815826,0.7028070762753487,0.7050062604248524,0.002199184149503708,0.7318836450576782,0.7313082739710808,-0.0005753710865974426,False
1,RIM_ONE_r3->Drishti_GS,17,S3,0.001,2.71171236038208,0.1015295460820198,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9134945943951607,-0.005287058651447296,0.6034763008356094,0.6048537045717239,0.001377403736114502,0.7028070762753487,0.7057626098394394,0.0029555335640907288,0.7318836450576782,0.7311214618384838,-0.0007621832191944122,False
1,RIM_ONE_r3->Drishti_GS,17,S4,0.001,3.2300572395324707,0.12434542924165726,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9134070500731468,-0.005374602973461151,0.6034763008356094,0.604857224971056,0.0013809241354465485,0.7028070762753487,0.7058087550103664,0.0030016787350177765,0.7318836450576782,0.7311086021363735,-0.0007750429213047028,False
1,RIM_ONE_r3->Drishti_GS,17,S5,0.001,2.606529474258423,0.1563461571931839,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9133963845670223,-0.005385268479585648,0.6034763008356094,0.604880440980196,0.0014041401445865631,0.7028070762753487,0.7049769684672356,0.002169892191886902,0.7318836450576782,0.7313285134732723,-0.000555131584405899,False
1,RIM_ONE_r3->Drishti_GS,18,S0,0.001,4.236773490905762,0.07649870216846466,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9139150939881802,-0.004866559058427811,0.6034763008356094,0.6047390550374985,0.001262754201889038,0.7028070762753487,0.7061479054391384,0.003340829163789749,0.7318836450576782,0.7310140877962112,-0.00086955726146698,False
1,RIM_ONE_r3->Drishti_GS,18,S1,0.001,4.118410587310791,0.06976181268692017,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9141218177974224,-0.004659835249185562,0.6034763008356094,0.6046664863824844,0.001190185546875,0.7028070762753487,0.705784123390913,0.0029770471155643463,0.7318836450576782,0.7311073690652847,-0.0007762759923934937,False
1,RIM_ONE_r3->Drishti_GS,18,S2,0.001,4.317472457885742,0.10377813875675201,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9138202518224716,-0.0049614012241363525,0.6034763008356094,0.6047659814357758,0.0012896806001663208,0.7028070762753487,0.7062892615795135,0.0034821853041648865,0.7318836450576782,0.7309807613492012,-0.0009028837084770203,False
1,RIM_ONE_r3->Drishti_GS,18,S3,0.001,4.1897125244140625,0.09704124927520752,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9140122048556805,-0.0047694481909275055,0.6034763008356094,0.6047000214457512,0.0012237206101417542,0.7028070762753487,0.7059285938739777,0.003121517598628998,0.7318836450576782,0.7310754656791687,-0.0008081793785095215,False
1,RIM_ONE_r3->Drishti_GS,18,S4,0.001,4.2627973556518555,0.11952380836009979,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9139903709292412,-0.004791282117366791,0.6034763008356094,0.6047093421220779,0.0012330412864685059,0.7028070762753487,0.7060046978294849,0.0031976215541362762,0.7318836450576782,0.7310593798756599,-0.00082426518201828,False
1,RIM_ONE_r3->Drishti_GS,18,S5,0.001,4.089907646179199,0.14130805432796478,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9139598421752453,-0.004821810871362686,0.6034763008356094,0.6047182343900204,0.0012419335544109344,0.7028070762753487,0.7057386599481106,0.002931583672761917,0.7318836450576782,0.7311224266886711,-0.0007612183690071106,False
1,RIM_ONE_r3->Drishti_GS,19,S0,0.001,2.1390221118927,0.05171101540327072,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9170922823250294,-0.001689370721578598,0.6034763008356094,0.6040854603052139,0.0006091594696044922,0.7028070762753487,0.7034753188490868,0.0006682425737380981,0.7318836450576782,0.7317936457693577,-8.999928832054138e-05,False
1,RIM_ONE_r3->Drishti_GS,19,S1,0.001,1.6639918088912964,0.03838247433304787,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9156800955533981,-0.003101557493209839,0.6034763008356094,0.6044733934104443,0.0009970925748348236,0.7028070762753487,0.7025642693042755,-0.00024280697107315063,0.7318836450576782,0.7319603785872459,7.67335295677185e-05,False
1,RIM_ONE_r3->Drishti_GS,19,S2,0.001,2.3655951023101807,0.09539563953876495,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.917037945240736,-0.0017437078058719635,0.6034763008356094,0.6041580252349377,0.0006817243993282318,0.7028070762753487,0.7034147046506405,0.0006076283752918243,0.7318836450576782,0.7318197451531887,-6.389990448951721e-05,False
1,RIM_ONE_r3->Drishti_GS,19,S3,0.001,1.8167978525161743,0.0820670947432518,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9156421087682247,-0.003139544278383255,0.6034763008356094,0.6045630685985088,0.0010867677628993988,0.7028070762753487,0.7026121988892555,-0.00019487738609313965,0.7318836450576782,0.7319640219211578,8.037686347961426e-05,False
1,RIM_ONE_r3->Drishti_GS,19,S4,0.001,2.0077953338623047,0.10188635438680649,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9156136028468609,-0.0031680501997470856,0.6034763008356094,0.6046073958277702,0.0011310949921607971,0.7028070762753487,0.7024410143494606,-0.0003660619258880615,0.7318836450576782,0.732001319527626,0.00011767446994781494,False
1,RIM_ONE_r3->Drishti_GS,19,S5,0.001,1.9551128149032593,0.14707878232002258,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9175671264529228,-0.0012145265936851501,0.6034763008356094,0.6040337793529034,0.00055747851729393,0.7028070762753487,0.7010528594255447,-0.0017542168498039246,0.7318836450576782,0.7323994636535645,0.0005158185958862305,False
1,RIM_ONE_r3->Drishti_GS,20,S0,0.001,5.034798622131348,0.07062307745218277,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9135408960282803,-0.005240757018327713,0.6034763008356094,0.6047447025775909,0.0012684017419815063,0.7028070762753487,0.7065804451704025,0.0037733688950538635,0.7318836450576782,0.7309160195291042,-0.0009676255285739899,False
1,RIM_ONE_r3->Drishti_GS,20,S1,0.001,4.306948184967041,0.06539270281791687,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9138912484049797,-0.004890404641628265,0.6034763008356094,0.6046551875770092,0.001178886741399765,0.7028070762753487,0.7060834020376205,0.003276325762271881,0.7318836450576782,0.7310430631041527,-0.0008405819535255432,False
1,RIM_ONE_r3->Drishti_GS,20,S2,0.001,5.399425506591797,0.102755606174469,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9133490659296513,-0.005432587116956711,0.6034763008356094,0.604814674705267,0.0013383738696575165,0.7028070762753487,0.7066824920475483,0.0038754157721996307,0.7318836450576782,0.7308920063078403,-0.0009916387498378754,False
1,RIM_ONE_r3->Drishti_GS,20,S3,0.001,4.623961925506592,0.0975252315402031,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9136077836155891,-0.005173869431018829,0.6034763008356094,0.604749571532011,0.001273270696401596,0.7028070762753487,0.7062852270901203,0.0034781508147716522,0.7318836450576782,0.7309930846095085,-0.0008905604481697083,False
1,RIM_ONE_r3->Drishti_GS,20,S4,0.001,5.180013179779053,0.12343787401914597,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9134939983487129,-0.00528765469789505,0.6034763008356094,0.6047693751752377,0.0012930743396282196,0.7028070762753487,0.7067010588943958,0.003893982619047165,0.7318836450576782,0.7308861762285233,-0.0009974688291549683,False
1,RIM_ONE_r3->Drishti_GS,20,S5,0.001,4.635649681091309,0.14213529229164124,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9137595742940903,-0.0050220787525177,0.6034763008356094,0.6046699099242687,0.0011936090886592865,0.7028070762753487,0.7065244279801846,0.0037173517048358917,0.7318836450576782,0.7309363968670368,-0.0009472481906414032,False
1,RIM_ONE_r3->Drishti_GS,21,S0,0.001,1.5388193130493164,0.037731073796749115,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9158810302615166,-0.0029006227850914,0.6034763008356094,0.6043280512094498,0.000851750373840332,0.7028070762753487,0.7021777480840683,-0.000629328191280365,0.7318836450576782,0.7320173196494579,0.00013367459177970886,False
1,RIM_ONE_r3->Drishti_GS,21,S1,0.001,1.5892035961151123,0.03620726615190506,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.91596370190382,-0.0028179511427879333,0.6034763008356094,0.6043130643665791,0.0008367635309696198,0.7028070762753487,0.7021301686763763,-0.0006769075989723206,0.7318836450576782,0.7320168018341064,0.00013315677642822266,False
1,RIM_ONE_r3->Drishti_GS,21,S2,0.001,1.5547071695327759,0.06933490931987762,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9156141839921474,-0.0031674690544605255,0.6034763008356094,0.6044081039726734,0.0009318031370639801,0.7028070762753487,0.7021528109908104,-0.000654265284538269,0.7318836450576782,0.7320161052048206,0.00013246014714241028,False
1,RIM_ONE_r3->Drishti_GS,21,S3,0.001,1.6069058179855347,0.06781110167503357,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9157176092267036,-0.0030640438199043274,0.6034763008356094,0.6043853759765625,0.000909075140953064,0.7028070762753487,0.7020967714488506,-0.0007103048264980316,0.7318836450576782,0.7320197075605392,0.00013606250286102295,False
1,RIM_ONE_r3->Drishti_GS,21,S4,0.001,1.6416512727737427,0.06979922950267792,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9157837815582752,-0.0029978714883327484,0.6034763008356094,0.6043715067207813,0.0008952058851718903,0.7028070762753487,0.7020261101424694,-0.0007809661328792572,0.7318836450576782,0.7320344559848309,0.00015081092715263367,False
1,RIM_ONE_r3->Drishti_GS,21,S5,0.001,1.6688714027404785,0.10956022143363953,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9158040396869183,-0.0029776133596897125,0.6034763008356094,0.6043462231755257,0.0008699223399162292,0.7028070762753487,0.7026869617402554,-0.0001201145350933075,0.7318836450576782,0.7318749725818634,-8.672475814819336e-06,False
1,RIM_ONE_r3->Drishti_GS,22,S0,0.001,5.256562232971191,0.07898154109716415,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9142104871571064,-0.004571165889501572,0.6034763008356094,0.6045396439731121,0.0010633431375026703,0.7028070762753487,0.7068805061280727,0.004073429852724075,0.7318836450576782,0.7308695390820503,-0.0010141059756278992,False
1,RIM_ONE_r3->Drishti_GS,22,S1,0.001,4.366456508636475,0.06941397488117218,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9142028465867043,-0.004578806459903717,0.6034763008356094,0.6046230010688305,0.001146700233221054,0.7028070762753487,0.7054122760891914,0.0026051998138427734,0.7318836450576782,0.731224711984396,-0.0006589330732822418,False
1,RIM_ONE_r3->Drishti_GS,22,S2,0.001,5.721033096313477,0.11847951263189316,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9140666462481022,-0.004715006798505783,0.6034763008356094,0.6045803427696228,0.0011040419340133667,0.7028070762753487,0.70691092684865,0.004103850573301315,0.7318836450576782,0.7308717779815197,-0.0010118670761585236,False
1,RIM_ONE_r3->Drishti_GS,22,S3,0.001,4.736260890960693,0.10891194641590118,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9139529950916767,-0.004828657954931259,0.6034763008356094,0.6046790704131126,0.0012027695775032043,0.7028070762753487,0.7056451924145222,0.0028381161391735077,0.7318836450576782,0.7311787270009518,-0.0007049180567264557,False
1,RIM_ONE_r3->Drishti_GS,22,S4,0.001,5.286314010620117,0.14947469532489777,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9139206260442734,-0.004861027002334595,0.6034763008356094,0.6046611927449703,0.0011848919093608856,0.7028070762753487,0.7061980962753296,0.0033910199999809265,0.7318836450576782,0.7310499027371407,-0.0008337423205375671,False
