batch_id,block,class_id,component_projection_fraction,component_sum_max_abs_error,component_sum_pass,component_vector_sha256,cosine,domain,dot,negative_cosine,pair_index,projected_cosine,projected_dot,projected_norm,seed,stage_index,supervised_norm,supervised_zero,undefined_reason,unsupervised_norm,unsupervised_zero,projected_to_raw_norm_ratio,global_projection_active,provenance
B0/seed0/stage2/Drishti_GS/pair05,global,2,0.0045223700443764205,4.440892098500626e-16,True,50d870ec33a87fcc92aadda62d81164035cd37e91f4fcce60a8419cfed906fa7,-0.23181465664057935,Drishti_GS,-0.001681259475587177,True,5,-4.3723982437976687e-13,-3.084744916101445e-15,0.009569332337656946,0,2,0.7372553084912116,False,,0.009837300674155698,False,0.972759972946364,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,encoder,0,-0.027633752263399876,4.440892098500626e-16,True,03edfaff4e6197a95cc17a30b072b0fd9b39c527a4e37e588fcc31ed0228b42c,0.23924044727959048,Drishti_GS,0.002232976058442813,False,5,-0.26257280912733433,-0.0024661126956228335,0.01883617387916854,0,2,0.4986208993110832,False,,0.018718842204872656,False,1.0062681053139784,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,encoder,1,1.0231113822190234,4.440892098500626e-16,True,3cd23779b54d7115c1c65d6abed7ccc009de813fbfe81b7b1c2b4cc4157f4a29,-0.08566763625963643,Drishti_GS,-0.04088220350601007,True,5,0.2695674111078852,0.1330967460233891,0.9902151633274936,0,2,0.4986208993110832,False,,0.9570773403981534,False,1.034623976068177,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,encoder,2,0.0045223700443764205,4.440892098500626e-16,True,e81583f4cf46ba6666e4197e1133e09c42ff285ee9ccadfa7d46769fe875fb42,-0.03806295819013808,Drishti_GS,-0.00015371140112335538,True,5,0.15073576304594014,0.0006153125813851278,0.00818670259760479,0,2,0.4986208993110832,False,,0.008099031082788597,False,1.0108249386772332,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,bottleneck,0,-0.027633752263399876,1.6263032587282567e-18,True,8ecd94219d45e05d657bc36599f062fe0d1fa8747bcd8492e3a08df8aa5ff619,0.8582554060616467,Drishti_GS,5.285899847881515e-05,False,5,0.7685735432240843,3.7973069367343165e-05,0.0017605106031091348,0,2,0.02806413281406476,False,,0.0021945766578224646,False,0.8022096639157617,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,bottleneck,1,1.0231113822190234,1.6263032587282567e-18,True,48c59e6589c4ca1c0f1a9522a7b4131a7d85761143b3f83b3a300e7a690db261,-0.3274048363410505,Drishti_GS,-0.0001505231037050855,True,5,0.6779348873697093,0.00040061317933325123,0.021056472708145372,0,2,0.02806413281406476,False,,0.01638198210715544,False,1.2853434078009507,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,bottleneck,2,0.0045223700443764205,1.6263032587282567e-18,True,3334a594bbc2d41d64df60cfaf139d4a38f0b13b26da7266aec94fdbf9c6711c,-0.06817120397514721,Drishti_GS,-2.2885084784544539e-07,True,5,0.5502902020750358,2.20728881407063e-06,0.00014292748610737996,0,2,0.02806413281406476,False,,0.00011961893586092088,False,1.1948566928697608,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,dec3,0,-0.027633752263399876,2.5478751053409354e-18,True,2f5fe282175acfac62ac3753940a78e632975c0b4f9f504e70a90b8bde45b9c0,0.7885584067001523,Drishti_GS,8.595452262708273e-06,False,5,0.6251374854424016,5.36878635459221e-06,0.000657294391360317,0,2,0.013065939833195981,False,,0.0008342461529945382,False,0.787890227603627,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,dec3,1,1.0231113822190234,2.5478751053409354e-18,True,2069cd0db5a909e88bf6890a1b247b22bbc1bb777ac13477287225b94bbee5cf,-0.15858892585203757,Drishti_GS,-1.0438088403431935e-05,True,5,0.8589838795426363,0.00010902591292888138,0.009714133427434433,0,2,0.013065939833195981,False,,0.005037411846201046,False,1.9283977018397507,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,dec3,2,0.0045223700443764205,2.5478751053409354e-18,True,118fe09c9baaec57a4e619be7fb04bbd2c86e9df95ac96eb3b970eed20f16f85,0.03497310860723038,Drishti_GS,1.8346338403786363e-08,False,5,0.7215742046473409,5.464026482014835e-07,5.795503096428069e-05,0,2,0.013065939833195981,False,,4.014897935627914e-05,False,1.443499483510949,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,dec2,0,-0.027633752263399876,1.6263032587282567e-18,True,82276d921a7073e095f30e3d9d4430827754a3d71a60b6557f2496998660f5ca,0.561363098438763,Drishti_GS,1.2194601932407461e-05,False,5,0.3561018257512325,6.850902058393746e-06,0.0011441655718402277,0,2,0.016814528081724962,False,,0.0012919303022966271,False,0.885624843543245,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,dec2,1,1.0231113822190234,1.6263032587282567e-18,True,d26b3c3dce2656704cdde4cd2d4f400f5de94b508518a75812f57b5553a509cd,0.05903674619346519,Drishti_GS,1.391283285504765e-05,False,5,0.669017499239092,0.00021175784905673608,0.018824235892347267,0,2,0.016814528081724962,False,,0.014015495988618515,False,1.3431016574535612,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,dec2,2,0.0045223700443764205,1.6263032587282567e-18,True,f57a0e1ea924db58ca948ed89869a8fea316ef980dd0d47ed4354beb85ea6e81,-0.5288083391433067,Drishti_GS,-8.463851666698377e-07,True,5,0.020704323348747194,2.8131909622588927e-08,8.08078382954463e-05,0,2,0.016814528081724962,False,,9.518862762080859e-05,False,0.8489232413072567,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,dec1,0,-0.027633752263399876,4.440892098500626e-16,True,409489859c01da48a7805a22e4c70ffc429c2d937318a4abf976536f00dc93a2,0.6053819741527835,Drishti_GS,0.0032789912678751346,False,5,0.10693512266761877,0.00046366702303661777,0.011234609284076331,0,2,0.38594717281566915,False,,0.014034046491884966,False,0.8005253004236961,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,dec1,1,1.0231113822190234,4.440892098500626e-16,True,464e932f20e8c34fcfdc7035358c2cddf85b5ab7ee53feac4324c52b8a2cfe5a,-0.4877073116657318,Drishti_GS,-0.1808045712635921,True,5,-0.23023142190009815,-0.07657007382451442,0.8617208599786756,0,2,0.38594717281566915,False,,0.9605550863329353,False,0.8971071750485708,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,dec1,2,0.0045223700443764205,4.440892098500626e-16,True,6fb0b3af18b046f5c85fe56c150451eb8c75969125feb8d99a2e3a8dea29f35a,-0.49035782659777455,Drishti_GS,-0.0009514305643366636,True,5,-0.2786835923088862,-0.000490691902836558,0.004562150704502389,0,2,0.38594717281566915,False,,0.005027315294931017,False,0.9074725647508823,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,classifier.mu,0,-0.027633752263399876,1.942890293094024e-16,True,6e097855cfe940ac0ca0c15f8200c0148a3406fcf00f05151d4cc1a11cd9efa6,0.9567588615447487,Drishti_GS,0.004687649051076631,False,5,0.8076799622755795,0.0019522529148247396,0.0063536458391274244,0,2,0.380429133709987,False,,0.012878901697986448,False,0.49333755223248466,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,classifier.mu,1,1.0231113822190234,1.942890293094024e-16,True,e938f7b26b35a8ed6a0c7af7408e75576928fedc7f448eb9b077f13677d155ed,-0.6430873125534354,Drishti_GS,-0.15852331020122135,True,5,-0.2902155718585504,-0.057248069140891845,0.5185210165359351,0,2,0.380429133709987,False,,0.647961829052498,False,0.8002338923176359,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair05,classifier.mu,2,0.0045223700443764205,1.942890293094024e-16,True,a597b78756487c6fe4a954ac8cd43de9798e5285fdc8fe8c5ce9707c3a84c1ec,-0.6234147425978862,Drishti_GS,-0.0005750606204510456,True,5,-0.17394942955152914,-0.0001274025019235484,0.0019252236123833912,0,2,0.380429133709987,False,,0.002424726684377859,False,0.7939961335796363,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,global,0,-0.006757278637665187,5.828670879282072e-16,True,6aee3bbf48bbda398acadfbc7928871e6937aa4ea53248fa5b2e753b71df4527,0.18810260676761167,Drishti_GS,0.017110456052417556,False,6,4.1251778046009444e-14,3.685420024712727e-15,0.0416381662335281,0,2,2.1456195822750814,False,,0.042394942134203306,False,0.982149382389069,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,global,1,1.0057452116319876,5.828670879282072e-16,True,e7a0ccc5beca4407f35ba5814e2220e514d74c878a9904971374bc92e6ed27cb,-0.9399546398260077,Drishti_GS,-2.546699665104321,True,6,-5.906239458670958e-13,-5.46156869729586e-13,0.43097653564881905,0,2,2.1456195822750814,False,,1.2627521337111864,False,0.3412993921318457,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,global,2,0.001012067005676674,5.828670879282072e-16,True,e81f9cec06af101cdc8ca1b2a71aa8bca269e60474fc297b7477955f8c2f1e0e,-0.19130413721670478,Drishti_GS,-0.002562707408010039,True,6,-4.1686534266259055e-14,-5.481184083000468e-16,0.00612810042104649,0,2,2.1456195822750814,False,,0.006243411180781847,False,0.9815308080156084,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,encoder,0,-0.006757278637665187,3.0531133177191805e-16,True,41d57c88f42400c6e6cef52aefff9a27107e7d5f23c2cd141560c4a7705997f8,0.2055458141508907,Drishti_GS,0.006573879389026224,False,6,0.08212551747654583,0.0025792119669045743,0.03029330591546646,0,2,1.0367218348260376,False,,0.03084969320021328,False,0.9819645764015904,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,encoder,1,1.0057452116319876,3.0531133177191805e-16,True,5db890d7fc294df37044c18cd6446a940ee0f2f867ef3fd78ea59f7a2511d64b,-0.8541663128842814,Drishti_GS,-0.6116688893464488,True,6,-0.04589327186643019,-0.01710740279372961,0.3595611945133935,0,2,1.0367218348260376,False,,0.6907353888760374,False,0.5205483898812112,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,encoder,2,0.001012067005676674,3.0531133177191805e-16,True,6ddf1953f610f44399ad5315530b4a0c5be63c2722bfa890d731a9a303be6970,0.014757130232110479,Drishti_GS,4.6493177414780936e-05,False,6,0.20052458540497498,0.000644791888088895,0.0031016278852068835,0,2,1.0367218348260376,False,,0.0030389606181588256,False,1.0206212830378911,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,bottleneck,0,-0.006757278637665187,1.3179832659276913e-18,True,6f3ca4e75546f867277753b7f7843a3778a4a3e4c25394b3bc3334228e74d425,0.487572162014379,Drishti_GS,1.3366077136541426e-05,False,6,0.464510664571306,1.2554356222595982e-05,0.0018288305110600218,0,2,0.01477832793522838,False,,0.0018549822664256147,False,0.9859018838945641,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,bottleneck,1,1.0057452116319876,1.3179832659276913e-18,True,e5369a4432809f9c67f8212b0b468bbdcbb49434ab2692006f597bd8ac5acb12,-0.6375810690153365,Drishti_GS,-5.7123304295811064e-05,True,6,0.6781654164459551,6.369225861906446e-05,0.006355148623940138,0,2,0.01477832793522838,False,,0.006062511958111731,False,1.0482698702864999,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,bottleneck,2,0.001012067005676674,1.3179832659276913e-18,True,0f464c1c2da5c1b270ee3da8ab63f8cc029976c9d7b16590233a540a7a343733,-0.4679136302494005,Drishti_GS,-1.474897994662981e-06,True,6,-0.4369715141517395,-1.3533230236024738e-06,0.00020956707139822164,0,2,0.01477832793522838,False,,0.00021329024317673695,False,0.9825441064576488,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,dec3,0,-0.006757278637665187,1.2197274440461925e-18,True,501ae9c22d38b37eacc641194694085df1e004903f4e1419be5cd042f92f11ea,0.26348207635784054,Drishti_GS,2.577671939287256e-06,False,6,0.2156290402106636,2.084004886277345e-06,0.0008385954074118953,0,2,0.011524948766722404,False,,0.0008488629199696957,False,0.9879043926689989,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,dec3,1,1.0057452116319876,1.2197274440461925e-18,True,aa0b5a66438d0ccd04a690ad643f89384ee2ed08241823c0610e2f333178f0ab,-0.7448238996196411,Drishti_GS,-2.806078928648458e-05,True,6,0.874912421271137,4.54160201405639e-05,0.004504073697933374,0,2,0.011524948766722404,False,,0.0032689424546272633,False,1.377838172574055,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,dec3,2,0.001012067005676674,1.2197274440461925e-18,True,0f5a532d8e3f2ac305a15224017e139823b5eaaf9f60291baf870178e1457195,-0.3527381052003952,Drishti_GS,-4.2929735098608493e-07,True,6,-0.2978773897935334,-3.5535868973922506e-07,0.00010351192778062746,0,2,0.011524948766722404,False,,0.00010560070741071931,False,0.9802200223719352,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,dec2,0,-0.006757278637665187,5.204170427930421e-18,True,df61d0a10d0b143f1c953e3a58c03c0039a922fe6d6e94bb277a1fb3a90eb8a0,0.12008807565653684,Drishti_GS,2.4871953805799557e-06,False,6,0.07330732455521745,1.5113782333399257e-06,0.0012723882190120428,0,2,0.016203400040023363,False,,0.0012782148612500743,False,0.995441578396035,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,dec2,1,1.0057452116319876,5.204170427930421e-18,True,1f1add3899bb3d6b2c653d481d6590cbf698ace146824575b1a39c0f07094bab,-0.7605189228333228,Drishti_GS,-0.000174103250429001,True,6,-0.19061792120682514,-2.8863801844688508e-05,0.009345093502279293,0,2,0.016203400040023363,False,,0.014128325779916627,False,0.6614438007625303,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,dec2,2,0.001012067005676674,5.204170427930421e-18,True,bdcbf87a1e404a2c96e00e02d95dddd213941bbd42b0cbba616381ef92067910,-0.4500687519132472,Drishti_GS,-1.1295628335227552e-06,True,6,-0.40180860573753435,-9.834104560271292e-07,0.00015104607112772706,0,2,0.016203400040023363,False,,0.00015489071294963225,False,0.9751783580261819,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,dec1,0,-0.006757278637665187,5.828670879282072e-16,True,6923f6f828233fd84cc889f10f4038419eb6d5bd7dfd991c8adbe0437b7e8147,-0.024923573652137036,Drishti_GS,-0.0007070347693551962,True,6,-0.306197051735452,-0.009121664865659705,0.019798562597301096,0,2,1.5046637087230195,False,,0.0188534577278363,False,1.0501289940077885,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,dec1,1,1.0057452116319876,5.828670879282072e-16,True,601abf6a03fa18910984d35c97607630bc38db3447e1c09be61c3f3be488556f,-0.9727712641358541,Drishti_GS,-1.2924980138898974,True,6,-0.12904801714116504,-0.04007460784002528,0.20638517549926488,0,2,1.5046637087230195,False,,0.8830386345648604,False,0.23372156938633426,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,dec1,2,0.001012067005676674,5.828670879282072e-16,True,4d6953f212fca7e12d496721e2c5560968fc3aac35ab61a0f7be3aba3d8481ca,-0.2951073994432534,Drishti_GS,-0.0023824219204825582,True,6,-0.14395979226374847,-0.0011221261798312176,0.005180373072661146,0,2,1.5046637087230195,False,,0.005365363260036674,False,0.9655214049059068,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,classifier.mu,0,-0.006757278637665187,2.7755575615628914e-16,True,b6d2c25a900f109dc0842ba10dcf93bc969e2a873817d79e23ba500586c9519a,0.4536088835980678,Drishti_GS,0.01122518048829014,False,6,0.28375993593559545,0.006526303159416601,0.020454891542324168,0,2,1.1243952059198927,False,,0.022008619198456904,False,0.9294036739823427,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage2/Drishti_GS/pair06,classifier.mu,1,1.0057452116319876,2.7755575615628914e-16,True,b2ce1a76432f49eaa85b8ad6db604d5fce4b4e772176d6716760895a3f283041,-0.9833621105403159,Drishti_GS,-0.6422734745239653,True,6,0.43366424755201827,0.057101766156293976,0.11710540400691895,0,2,1.1243952059198927,False,,0.5808814801548619,False,0.20159947942512968,True,derived from immutable component and retention CSVs; no new computation on models
